time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
16.57,200.674692429872,326.577467160236,-0.889924939075751,-0.000830404979200551,0.476894840496928,0.01956230281403,-0.00589371699028945,0.273408059642079,0.265190100380505,0.0150521742372149,-0.00342352399292406,2.62353264107739,-3,-3
16.58,224.511783393022,301.06045597774,-0.858734333994936,0.00155577432587785,0.484655911579379,0.481592267281797,-0.00116550602558386,-0.00887408145956272,0.264856669574271,0.0147957841401409,-0.00284141567258787,2.62352122457439,-3,-3
16.59,232.018418475947,325.401306354928,-0.912090872387852,0.000205115773170452,0.498433239800316,-0.25843364484041,-0.0850013565339605,-0.0142888865612702,0.264501066985308,0.0149309655523468,-0.0021384804457371,2.6227112333135,-3,-3
16.6,206.371221276595,296.116656838549,-0.859520367889586,0.000286891234498998,0.510561026816289,0.0176204573563676,-0.00107321743445116,0.00215457757436767,0.26413044578242,0.0149456254851168,-0.00148877509708455,2.62270120887946,-3,-3
16.61,187.590977622603,326.451291977268,-0.883243029689294,0.000166971486753185,0.508254995763945,-0.0256226001583699,-0.000908149840294072,0.00133288842224647,0.263757220962606,0.0149574016463257,-0.000833365967882782,2.62269244135797,-3,-3
16.62,215.426042501618,323.053715961731,-0.918161058221952,0.00388255274620479,0.478761555351946,-1.09136647795949,-0.0215608315476414,1.06130828760001,0.263439424609845,0.0145967982033208,-0.000113199848045652,2.62247774294858,-3,-3
16.63,228.517804870002,272.792492224366,-0.82995297140614,0.00109805292567115,0.48676358856279,0.611483719427052,0.0207035139446605,-0.696627504796395,0.263026803405095,0.01487795825448,0.000383645405371525,2.62267687486636,-3,-3
16.64,222.665510682786,321.888384712034,-0.856466996652559,0.000661801096455383,0.527986482488787,0.0978548267250884,0.00131964046700452,-0.0845277444224936,0.262650488781151,0.0149164579677204,0.0010128041688751,2.62268932602345,-3,-3
16.65,210.755734307985,324.35756852496,-0.846357585227354,-0.00418444501037121,0.478820587938918,-0.281550395179787,-0.0868358628392514,-0.435785830921591,0.26224703122565,0.0150933697200933,0.00168663053413915,2.62175840492241,-3,-3
16.66,227.274696447949,360.296287456402,-0.872888804692834,-0.00177787467479358,0.500273201811698,0.0478535675343163,-0.00549767884320735,0.265147908677693,0.261913476231529,0.0151125724143445,0.00235186676672716,2.62170555362219,-3,-3
16.67,227.109365242502,310.736427493423,-0.843653146812866,0.00108397248272248,0.524815719358116,0.612789881760757,-0.00105378750184707,-0.00182818488824111,0.261586665639154,0.0148470309847846,0.00292243175684619,2.62169458659386,-3,-3
16.68,206.818119502105,301.171830642411,-0.952166871430318,0.000174106923220681,0.534664199406677,-0.198632214104862,-0.0610036361113382,-0.00163619308378811,0.261230832125399,0.0149797671301396,0.00361155798603592,2.62104550439934,-3,-3
16.69,231.378506995092,315.93445447442,-0.851272561145725,0.000155474932174065,0.499860224575389,0.00167381180327189,-0.00076873666960907,-0.00289209187656404,0.260857294439848,0.014984818482146,0.00426225798464112,2.62103798701062,-3,-3
16.7,232.213559430915,280.765648256783,-0.894587366787568,0.000971670728410773,0.469437949884432,-1.47934101494218,-0.259595212540225,0.951429820918969,0.26051442892251,0.0146263719846753,0.00486942826693461,2.61845488058627,-3,-3
16.71,234.864310039708,359.753292116946,-0.866434945961782,0.000859432677743573,0.52435874453855,0.98885740822333,0.0238149242212898,-0.645553003348884,0.260142292457006,0.0149236785063816,0.00530954934292666,2.61869030567546,-3,-3
16.72,220.546843963324,301.916716817279,-0.801368629940905,0.0050640849975924,0.500427448625793,1.01025438910517,-0.000570552870645562,-0.10009201109995,0.259826582621907,0.0145093863013402,0.00582307614596622,2.61870040658251,-3,-3
16.73,219.844069504045,343.277059929675,-0.858898692082805,0.00379514445657106,0.494800511632143,-0.263903444711289,-0.339097692040536,0.0184575058029898,0.259587296534815,0.0147292283576531,0.00657497769874172,2.61552332605454,-3,-3
16.74,197.740072460938,353.022533019735,-0.848232522071162,-0.00219960822694191,0.495558599483917,-0.396532933666962,-0.363315233412907,-0.485567055860951,0.259285803040513,0.0149460421770808,0.00731329700705577,2.61204679015146,-3,-3
16.75,223.763128513866,313.268434946006,-0.85838135113125,0.000344518611058796,0.532921523128451,0.0899853474655507,-0.00136918478303487,0.223113123665928,0.258944164599972,0.0149671469433052,0.00796361052131595,2.61203322578426,-3,-3
16.76,213.177778013973,345.208023943384,-0.881868129171764,-0.00177303600034613,0.50536474960244,-0.174901209032675,-0.0663393440073691,-0.142791861178757,0.258565277558306,0.0150265668920818,0.00863813545853474,2.61134268592467,-3,-3
16.77,221.847203170277,301.569411329408,-0.855040185198854,0.000654422747865328,0.493563808429032,0.228764008771826,-0.00414693836221591,0.163251505703087,0.25822454288144,0.0149637912762386,0.00927164741971677,2.61130163482635,-3,-3
16.78,201.712629861361,332.514991146703,-0.816378328741039,-0.00159049446592909,0.518225952197532,-0.138526332273337,-0.0956338987180224,-0.185787231145896,0.257852525988691,0.0150402662189224,0.00994331817190096,2.61038443639652,-3,-3
16.79,215.040991438347,317.223532266801,-0.889504809401763,0.00409209152808298,0.521113607705632,-0.71372032165427,0.0113984985900596,1.0218401080457,0.257552882151488,0.0146531023857051,0.0107414427823445,2.61051751857473,-3,-3
16.8,212.958220079098,342.364539770358,-0.862416359858821,-0.001640999505415,0.500214978259225,0.413353611924954,0.277253125056802,-0.842008048972201,0.256969982711848,0.0149861890323033,0.0111947651684648,2.61318117085329,-3,-3
16.81,211.798018881382,292.048427419017,-0.915798911793186,0.000514078561035407,0.522591290668674,0.226823421184976,-0.000580110435556453,0.13307348648934,0.256627129677331,0.0149589095929629,0.0118194081512339,2.61317750829687,-3,-3
16.82,221.912619364284,304.331882313122,-0.936618391767468,-0.00140890675694346,0.463515886999144,1.14272981472186,0.196699184863969,-0.897238891563308,0.256126530781349,0.0143613807482149,0.0122938354541179,2.61514745006805,-3,-3
16.83,206.306026268039,319.452071054897,-0.869683401214258,0.00183554957264618,0.495306414076079,-0.348095713800676,-0.0178295173412919,0.618347636652854,0.255810403333367,0.014600116543676,0.0130298388083414,2.61496079087493,-3,-3
16.84,192.060485240453,273.464588285154,-0.838230776050851,0.00175811669997941,0.499188145401988,-0.0544127684054596,0.00219182649638308,0.0308551866140903,0.255433690286986,0.0146795692347992,0.0136861908067379,2.61498323790781,-3,-3
16.85,211.598041381641,337.753950201151,-0.884379620279142,0.00665728551039074,0.503499344241001,-0.921027075814714,0.00774374280737993,0.998884169435603,0.255115338461189,0.0143598051415031,0.0144068877390495,2.61503864377593,-3,-3
16.86,201.150843934021,313.358374829461,-0.862957833400239,0.00314798816800514,0.485590778021581,0.514871691026117,0.015612876744223,-0.614596669103774,0.254697796263649,0.0146705618802685,0.0149246228892174,2.61520518906573,-3,-3
16.87,199.774269812034,286.488230008052,-0.889966981510715,0.00177313016343123,0.539257927828569,-0.000829090937608474,0.00470908974926662,-0.149559039235994,0.254302453640536,0.0147716481902759,0.0155569255244867,2.61524903687766,-3,-3
16.88,203.601509196939,316.811487420254,-0.85737522082598,0.00152159156891997,0.524507697229177,0.0367534026477408,0.00210743726526786,-0.0642411653293754,0.253919885929823,0.0148323081628987,0.0161931232747751,2.61527068330023,-3,-3
16.89,210.034147065475,311.724162953112,-0.922845437712905,0.000940030447965791,0.494344089023623,-0.0218283732254889,-0.000752771614487637,-0.0428317438495978,0.253537482398639,0.0148772859225309,0.0168413783801786,2.61526326519625,-3,-3
16.9,205.620814317939,282.584518276114,-0.829726156536603,0.000158048316143414,0.494919400393069,-0.0310837698447689,-0.00126019602387882,-0.0737624025177721,0.2531500417661,0.0149292968067602,0.0174889998685426,2.61525095226738,-3,-3
16.91,200.780124164437,302.468634530546,-0.848103815430355,0.00387726500927044,0.443085323600101,-0.800654502532655,0.0622598843276271,0.89666363841569,0.252832086278865,0.0145895049109563,0.0182275827725849,2.61592729154035,-3,-3
16.92,216.458442170105,305.337878267503,-0.855352813508728,0.00119942866557959,0.499652876353285,0.54108739424524,0.0175496979588694,-0.66561567755326,0.252412241674118,0.0148575145300144,0.0187460594254343,2.61609954335796,-3,-3
16.93,221.838060133766,321.239565544428,-0.833234092720129,0.00113714212665377,0.499328440758317,0.113697777263236,0.00313290664096507,-0.0768348837025643,0.252033840577812,0.0148976061368648,0.0193702871025037,2.61613371389703,-3,-3
16.94,208.147444818445,342.313081955023,-0.873342045641595,-0.0038300681939692,0.509707043574348,-0.22798952221983,-0.087243889841028,-0.380278128227438,0.251627465471595,0.0150775995265416,0.0200348374978304,2.61527979438592,-3,-3
16.95,212.826879569616,282.022588725627,-0.797206370835305,-0.00066145770228092,0.504541538935942,0.120999471285393,-0.00997632254924092,0.309311980306218,0.251302613804353,0.0150857936396129,0.0206931893409344,2.61517782803058,-3,-3
16.96,208.317580399433,323.874270751374,-0.776723291358837,0.00256017998821111,0.494155961972997,0.104154806424588,-0.00892423451308979,0.315297432724551,0.250977023466213,0.0141128838369929,0.0213506872339616,2.61509075471462,-3,-3
16.97,225.577926208486,312.488629320186,-0.858852737754291,0.00281657854777113,0.462527585431252,0.290471654934086,-8.8061063811037e-05,-0.150076979852618,0.2506114384032,0.0145996475407851,0.0219361889647521,2.61509384791167,-3,-3
16.98,210.603193607466,324.613041933488,-0.880487471966716,0.00231173893759576,0.522622219896778,0.0479356224376574,0.00545361945339105,-0.0609440987444561,0.250232627062332,0.0146863938563116,0.0225663860036741,2.61515110207312,-3,-3
16.99,197.783040802933,317.034217166947,-0.846939342549456,0.00210685917580125,0.495063629473304,0.022731016347729,0.00384566998349945,-0.054745785997122,0.249850852130467,0.0147612280220867,0.0232025172097678,2.61519146394673,-3,-3
17,207.468292729484,294.591425381332,-0.858584120722383,0.00145084264449979,0.478500635099655,-0.00609813444934375,0.00215937860811242,-0.0594734262553898,0.249466282954961,0.0148267124261974,0.0238445508463422,2.61521372038845,-3,-3
17.01,186.074490666312,313.84822837252,-0.880963182731614,0.000827246944775967,0.490620805055332,-0.0513343520153251,0.000100549323552659,-0.0456267240563568,0.249079866456616,0.0148789886507443,0.0244956088762264,2.61521519005014,-3,-3
17.02,193.740948892264,319.396160003449,-0.843727891701794,0.00487870932005967,0.532449674891766,-0.823203768156242,0.048421502632471,0.915329533799765,0.248760972831743,0.0145353690707597,0.0252244759318907,2.61577564579854,-3,-3
17.03,198.136245690024,308.577988681452,-0.899409401448847,0.00152074743387426,0.435061677212595,0.54940111317009,0.0175417296335769,-0.693786187952315,0.248338936442381,0.0148201157676414,0.0257379810175442,2.61595578282498,-3,-3
17.04,188.727202613054,292.887747675804,-0.939421307969703,-0.00417431456735275,0.484233214067453,-0.257366893441693,-0.188192781385298,-0.542655947907208,0.247969503855806,0.0150394690695964,0.0264180523843542,2.61415816833325,-3,-3
17.05,186.55068070041,292.64418357076,-0.90888017309424,-0.00140020696191678,0.521175579599114,0.117253775420232,-0.00203136654517303,0.228392482187547,0.247630431080852,0.0150730763017907,0.0270666613420229,2.61414134566262,-3,-3
17.06,190.978582665867,283.010840191301,-0.883302440150836,0.00174318891725113,0.520138676464897,0.659528717865088,-0.00108523919603771,0.00149850961872975,0.247301934635288,0.0147918468132383,0.0276312471513499,2.614129959425,-3,-3
17.07,233.171370184409,306.831251211958,-0.866983088435132,0.000639774300681434,0.486880104032633,-0.213481884844921,-0.0871855848880036,0.00147772172214968,0.246953301200794,0.0149305351694256,0.02832432686374,2.61321756832572,-3,-3
17.08,217.422315269217,327.966944697667,-0.89320025720379,0.0040959471306009,0.499176673772066,-0.915330218899375,0.0102345879744781,0.850514361895701,0.246629025907278,0.0145950466044655,0.0290979743360068,2.61333071723902,-3,-3
17.09,210.923631283159,319.648387102334,-0.947934056464355,-0.00323721354753247,0.490486173259625,0.213390281444026,0.224975366546616,-0.957455741584981,0.246037211524331,0.014999808060962,0.0295778467842349,2.61561318414017,-3,-3
17.1,194.894438658536,297.89753968112,-0.839921695226744,-0.00128139251665614,0.507186572081135,0.0465887711589376,0.00184662989963189,0.192723898403873,0.245691093157143,0.0150869985235255,0.0302277221785091,2.61563539848924,-3,-3
17.11,206.044976533715,304.209485214294,-0.930945774669561,0.00130982307475963,0.526373391012294,0.606236873052514,5.99806368705491e-05,-0.0478817498366966,0.245351733181871,0.0148530096350133,0.0307957843287129,2.61563711013767,-3,-3
17.12,210.50837558711,301.430637234408,-0.886772930320813,-0.000482406744872642,0.505058294814724,-0.193140817574822,-0.0869791690515564,-0.076617463527906,0.24498986904476,0.0150112346948156,0.0314831320106704,2.61479444005881,-3,-3
17.13,202.18137075234,299.486814185267,-0.869784520316114,0.000690328874871,0.494504333497841,0.239314507363933,-0.00110330812366156,-0.000948483385596958,0.244630507278367,0.0149129462187673,0.0321009567423745,2.61478343387843,-3,-3
17.14,201.592589942335,295.855513062904,-0.804041881815157,0.000512044679979494,0.512043474818424,-0.0339212826562952,-0.000979165508282543,-0.000682504299879106,0.244251465083975,0.0149312265793152,0.0327542369545912,2.61477386570752,-3,-3
17.15,218.40035546263,304.923597268819,-0.859399165265391,0.00447233798417631,0.523996304889948,-0.980395544877098,-0.00401298412928186,1.02960620810721,0.243928851815679,0.0145573384067534,0.0334500541430105,2.6147374053055,-3,-3
17.16,202.816961154874,303.007742182928,-0.754796547597303,0.00108702749554986,0.479989043070837,0.658356359332763,0.0222050219577097,-0.679922476035554,0.243507524822213,0.0148574494675026,0.0339396543756665,2.61494949170881,-3,-3
17.17,192.58582086316,332.642537435869,-0.88943721769122,0.000574354685798557,0.490956770521037,0.0889712436077295,0.0104656761097593,-0.127489345365997,0.243121014747851,0.0149119463720606,0.0345558923129607,2.61505443102172,-3,-3
17.18,206.370574989329,298.005088976174,-0.850191782930814,0.000684822198350915,0.485332466118214,0.089262909379903,-0.00183081177258491,-0.0339183446457401,0.24274627725939,0.0149298599936542,0.0351914257775462,2.61503593237542,-3,-3
17.19,194.451954979766,287.70279526983,-0.930301557792921,0.000458441745431213,0.550141607335355,0.0603275908094209,0.00163237552521997,-0.060966514877179,0.242367340014306,0.0149578281257694,0.0358244435903443,2.61505359776797,-3,-3
17.2,206.6579906695,289.502833774569,-0.896546078078733,-0.0045355741882372,0.530766484175684,-0.353209434322047,-0.103615418356091,-0.382559592207478,0.241963729757301,0.0151078781486233,0.036511210843549,2.6140534800827,-3,-3
17.21,200.731941523847,318.660193110762,-0.893954217856674,-0.00160811241897365,0.54684875778182,0.0421291333671747,-0.00691991915207801,0.305923383175665,0.241629623790713,0.0151380685192202,0.0371774551571092,2.61398743683284,-3,-3
17.22,209.653438357659,336.126558437326,-0.777314695334786,0.00114615952662358,0.45562515493687,0.540742303230505,-0.000845200712700937,-0.000889592760445725,0.241293966939549,0.0148634714850945,0.0377533699703352,2.61397864722064,-3,-3
17.23,189.759777582379,306.777090329823,-0.847125482467187,-0.000344653637960969,0.521588205208692,-0.272835405779653,-0.0833348017825921,-0.000981271471289865,0.240935038845888,0.0150009573629586,0.0384580140023036,2.61308823766423,-3,-3
17.24,188.867726967731,311.50766895576,-0.841435880393012,-0.000107514742768339,0.498187521292781,0.0496633633595887,-0.000442175710274544,-0.00084789701178182,0.240560480263763,0.0150015009983914,0.039099050665056,2.61308400336799,-3,-3
17.25,203.766446713256,278.41555772617,-0.824844320107948,0.00358265432469975,0.503244704534442,-0.95010843057358,0.0236310127978223,0.927648418487378,0.240242099065863,0.0146227194669986,0.0397847128736859,2.61332332599354,-3,-3
17.26,198.024429929849,276.763520572763,-0.814523463974085,-0.00397048051627478,0.533644405593987,0.37421127186332,0.222526284623415,-1.08111649364363,0.239653054906699,0.0150527706410426,0.0402313247691418,2.61548508766137,-3,-3
